Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.168442	0.0235	0.0545	1.7895	0.2995	-0.4760	-0.7119	-0.4206
7.190666	0.0235	0.0545	1.7895	0.2995	-0.4760	-0.7119	-0.4206
7.212891	0.0235	0.0546	1.7894	0.2996	-0.4758	-0.7121	-0.4205
7.235107	0.0236	0.0546	1.7893	0.2994	-0.4759	-0.7124	-0.4200
7.257332	0.0236	0.0547	1.7893	0.2993	-0.4775	-0.7123	-0.4184
7.279556	0.0236	0.0547	1.7893	0.2992	-0.4752	-0.7130	-0.4199
7.301773	0.0236	0.0547	1.7893	0.2994	-0.4769	-0.7123	-0.4190
7.323997	0.0236	0.0547	1.7893	0.2995	-0.4764	-0.7125	-0.4192
7.346222	0.0236	0.0547	1.7893	0.2995	-0.4764	-0.7125	-0.4192
7.368439	0.0236	0.0546	1.7893	0.2993	-0.4763	-0.7121	-0.4200
7.390663	0.0236	0.0546	1.7894	0.2993	-0.4752	-0.7125	-0.4207
7.412888	0.0235	0.0546	1.7894	0.2994	-0.4761	-0.7123	-0.4198
7.435104	0.0236	0.0547	1.7893	0.2991	-0.4756	-0.7130	-0.4195
7.457329	0.0235	0.0546	1.7893	0.2992	-0.4765	-0.7125	-0.4191
7.479553	0.0235	0.0546	1.7894	0.2994	-0.4766	-0.7123	-0.4194
7.50177	0.0235	0.0546	1.7894	0.2994	-0.4766	-0.7123	-0.4194
7.523994	0.0236	0.0547	1.7893	0.2996	-0.4764	-0.7123	-0.4194
7.546219	0.0236	0.0547	1.7894	0.2995	-0.4765	-0.7124	-0.4193
7.568436	0.0236	0.0546	1.7893	0.2992	-0.4762	-0.7126	-0.4194
7.59066	0.0236	0.0546	1.7894	0.2994	-0.4750	-0.7125	-0.4209
7.612885	0.0236	0.0547	1.7893	0.2993	-0.4761	-0.7125	-0.4195
7.635101	0.0236	0.0547	1.7893	0.2994	-0.4764	-0.7125	-0.4193
7.657326	0.0236	0.0547	1.7893	0.2994	-0.4764	-0.7125	-0.4193
7.67955	0.0236	0.0547	1.7893	0.2995	-0.4762	-0.7123	-0.4198
7.701767	0.0235	0.0546	1.7894	0.2996	-0.4762	-0.7122	-0.4198
7.723991	0.0236	0.0546	1.7894	0.2997	-0.4763	-0.7120	-0.4200
7.746216	0.0236	0.0547	1.7893	0.2998	-0.4770	-0.7118	-0.4195
7.76844	0.0236	0.0547	1.7893	0.2996	-0.4762	-0.7122	-0.4198
7.790657	0.0235	0.0545	1.7895	0.2995	-0.4764	-0.7120	-0.4199
7.812881	0.0235	0.0545	1.7895	0.2995	-0.4764	-0.7120	-0.4199
7.835106	0.0235	0.0546	1.7894	0.2996	-0.4755	-0.7124	-0.4203
7.857323	0.0235	0.0546	1.7894	0.2994	-0.4756	-0.7126	-0.4200
7.879547	0.0235	0.0546	1.7893	0.2994	-0.4762	-0.7123	-0.4197
7.901772	0.0236	0.0547	1.7893	0.2993	-0.4765	-0.7123	-0.4195
7.923988	0.0235	0.0546	1.7894	0.2992	-0.4764	-0.7126	-0.4192
7.946213	0.0236	0.0547	1.7893	0.2993	-0.4758	-0.7125	-0.4199
7.968437	0.0236	0.0547	1.7893	0.2993	-0.4758	-0.7125	-0.4199
7.990654	0.0236	0.0547	1.7893	0.2993	-0.4762	-0.7128	-0.4191
8.012878	0.0235	0.0546	1.7894	0.2996	-0.4756	-0.7124	-0.4201
8.035103	0.0236	0.0546	1.7894	0.2994	-0.4760	-0.7124	-0.4199
8.05732	0.0235	0.0546	1.7894	0.2989	-0.4755	-0.7132	-0.4194
8.079544	0.0236	0.0547	1.7893	0.2993	-0.4763	-0.7127	-0.4191
8.101768	0.0235	0.0547	1.7893	0.2994	-0.4755	-0.7127	-0.4199
8.123985	0.0235	0.0547	1.7893	0.2994	-0.4755	-0.7127	-0.4199
8.14621	0.0235	0.0546	1.7894	0.2993	-0.4756	-0.7126	-0.4201
8.168434	0.0236	0.0546	1.7893	0.2992	-0.4760	-0.7125	-0.4198
8.190651	0.0235	0.0546	1.7893	0.2994	-0.4757	-0.7125	-0.4200
8.212875	0.0235	0.0546	1.7894	0.2994	-0.4763	-0.7124	-0.4195
8.2351	0.0236	0.0547	1.7893	0.2992	-0.4762	-0.7125	-0.4195
8.257317	0.0235	0.0546	1.7894	0.2990	-0.4757	-0.7129	-0.4197
8.279541	0.0235	0.0546	1.7894	0.2990	-0.4757	-0.7129	-0.4197
8.301765	0.0235	0.0547	1.7893	0.2993	-0.4760	-0.7126	-0.4196
8.323982	0.0235	0.0547	1.7894	0.2993	-0.4752	-0.7131	-0.4196
8.346207	0.0235	0.0547	1.7893	0.2994	-0.4766	-0.7125	-0.4191
8.368431	0.0236	0.0547	1.7893	0.2994	-0.4760	-0.7125	-0.4197
8.390656	0.0235	0.0547	1.7893	0.2993	-0.4758	-0.7127	-0.4198
8.412872	0.0235	0.0546	1.7894	0.2993	-0.4757	-0.7127	-0.4196
8.435097	0.0235	0.0546	1.7894	0.2993	-0.4757	-0.7127	-0.4196
8.457321	0.0235	0.0546	1.7894	0.2991	-0.4758	-0.7128	-0.4197
8.479538	0.0235	0.0547	1.7893	0.2993	-0.4757	-0.7127	-0.4197
8.501762	0.0235	0.0547	1.7893	0.2993	-0.4767	-0.7125	-0.4189
8.523987	0.0235	0.0546	1.7894	0.2994	-0.4758	-0.7127	-0.4196
8.546204	0.0236	0.0547	1.7893	0.2992	-0.4760	-0.7128	-0.4193
8.568428	0.0236	0.0547	1.7893	0.2993	-0.4767	-0.7125	-0.4190
8.590652	0.0236	0.0547	1.7893	0.2993	-0.4767	-0.7125	-0.4190
8.612869	0.0235	0.0546	1.7894	0.2992	-0.4764	-0.7125	-0.4194
8.635094	0.0236	0.0546	1.7894	0.2992	-0.4757	-0.7124	-0.4204
8.657318	0.0236	0.0546	1.7894	0.2994	-0.4766	-0.7124	-0.4192
8.679535	0.0235	0.0546	1.7894	0.2991	-0.4752	-0.7130	-0.4200
8.701759	0.0235	0.0546	1.7894	0.2993	-0.4765	-0.7127	-0.4188
8.723984	0.0235	0.0547	1.7893	0.2993	-0.4753	-0.7126	-0.4203
8.746201	0.0235	0.0547	1.7893	0.2993	-0.4753	-0.7126	-0.4203
8.768425	0.0235	0.0546	1.7894	0.2992	-0.4761	-0.7127	-0.4194
8.790649	0.0236	0.0548	1.7892	0.2993	-0.4759	-0.7126	-0.4196
8.812866	0.0236	0.0547	1.7893	0.2993	-0.4758	-0.7125	-0.4199
8.835091	0.0236	0.0547	1.7893	0.2991	-0.4753	-0.7132	-0.4194
8.857315	0.0235	0.0547	1.7893	0.2991	-0.4752	-0.7132	-0.4196
8.879532	0.0236	0.0547	1.7893	0.2994	-0.4765	-0.7123	-0.4194
8.901756	0.0236	0.0547	1.7893	0.2994	-0.4765	-0.7123	-0.4194
8.923981	0.0235	0.0546	1.7893	0.2992	-0.4757	-0.7124	-0.4203
8.946198	0.0236	0.0548	1.7892	0.2991	-0.4768	-0.7127	-0.4187
8.968422	0.0236	0.0547	1.7893	0.2991	-0.4766	-0.7127	-0.4190
8.990646	0.0236	0.0547	1.7893	0.2990	-0.4760	-0.7128	-0.4194
9.012871	0.0235	0.0546	1.7894	0.2991	-0.4753	-0.7127	-0.4204
9.035088	0.0236	0.0546	1.7894	0.2990	-0.4754	-0.7125	-0.4206
9.057312	0.0236	0.0546	1.7894	0.2990	-0.4754	-0.7125	-0.4206
9.079536	0.0236	0.0547	1.7893	0.2994	-0.4763	-0.7123	-0.4197
9.101753	0.0236	0.0547	1.7893	0.2993	-0.4755	-0.7126	-0.4202
9.123978	0.0236	0.0546	1.7893	0.2991	-0.4757	-0.7128	-0.4196
9.146202	0.0236	0.0547	1.7893	0.2992	-0.4762	-0.7128	-0.4191
9.168419	0.0236	0.0548	1.7892	0.2993	-0.4765	-0.7127	-0.4187
9.190643	0.0236	0.0547	1.7893	0.2993	-0.4760	-0.7125	-0.4198
9.212868	0.0236	0.0547	1.7893	0.2993	-0.4760	-0.7125	-0.4198
9.235085	0.0235	0.0547	1.7893	0.2991	-0.4756	-0.7132	-0.4192
9.257309	0.0236	0.0546	1.7894	0.2988	-0.4754	-0.7134	-0.4193
9.279533	0.0235	0.0546	1.7894	0.2993	-0.4761	-0.7124	-0.4198
9.30175	0.0235	0.0546	1.7894	0.2992	-0.4758	-0.7129	-0.4193
9.323975	0.0235	0.0547	1.7893	0.2995	-0.4764	-0.7123	-0.4194
9.346199	0.0236	0.0548	1.7892	0.2993	-0.4758	-0.7127	-0.4196
9.368416	0.0236	0.0548	1.7892	0.2993	-0.4758	-0.7127	-0.4196
9.39064	0.0235	0.0547	1.7893	0.2995	-0.4760	-0.7124	-0.4199
9.412865	0.0235	0.0547	1.7893	0.2993	-0.4769	-0.7123	-0.4190
9.435081	0.0236	0.0547	1.7893	0.2994	-0.4757	-0.7127	-0.4197
9.457306	0.0235	0.0546	1.7894	0.2996	-0.4761	-0.7122	-0.4199
9.47953	0.0236	0.0547	1.7893	0.2992	-0.4763	-0.7125	-0.4194
9.501747	0.0236	0.0547	1.7893	0.2994	-0.4763	-0.7125	-0.4193
9.523972	0.0236	0.0547	1.7893	0.2994	-0.4763	-0.7125	-0.4193
9.546196	0.0236	0.0547	1.7893	0.2994	-0.4757	-0.7127	-0.4197
9.568413	0.0236	0.0547	1.7893	0.2993	-0.4759	-0.7128	-0.4193
9.590637	0.0236	0.0547	1.7893	0.2991	-0.4756	-0.7127	-0.4199
9.612862	0.0235	0.0546	1.7894	0.2992	-0.4756	-0.7127	-0.4199
9.635086	0.0235	0.0546	1.7894	0.2993	-0.4756	-0.7126	-0.4202
9.657303	0.0236	0.0546	1.7894	0.2993	-0.4757	-0.7124	-0.4203
9.679527	0.0236	0.0546	1.7894	0.2993	-0.4757	-0.7124	-0.4203
9.701752	0.0235	0.0546	1.7894	0.2990	-0.4753	-0.7128	-0.4202
9.723969	0.0236	0.0547	1.7893	0.2993	-0.4754	-0.7129	-0.4198
9.746193	0.0236	0.0546	1.7893	0.2990	-0.4757	-0.7131	-0.4193
9.768417	0.0236	0.0547	1.7893	0.2991	-0.4757	-0.7129	-0.4194
9.790634	0.0236	0.0547	1.7893	0.2992	-0.4756	-0.7129	-0.4196
9.812859	0.0235	0.0546	1.7894	0.2992	-0.4753	-0.7129	-0.4199
9.835083	0.0235	0.0546	1.7894	0.2992	-0.4753	-0.7129	-0.4199
9.8573	0.0236	0.0546	1.7893	0.2992	-0.4758	-0.7124	-0.4203
9.879524	0.0235	0.0546	1.7894	0.2992	-0.4754	-0.7129	-0.4199
9.901749	0.0235	0.0546	1.7894	0.2992	-0.4756	-0.7127	-0.4199
9.923965	0.0236	0.0547	1.7893	0.2992	-0.4762	-0.7126	-0.4194
9.94619	0.0235	0.0547	1.7893	0.2993	-0.4758	-0.7130	-0.4191
9.968414	0.0235	0.0547	1.7893	0.2992	-0.4766	-0.7128	-0.4186
9.990631	0.0235	0.0547	1.7893	0.2992	-0.4766	-0.7128	-0.4186
10.01286	0.0236	0.0547	1.7893	0.2993	-0.4766	-0.7126	-0.4188
10.03508	0.0236	0.0547	1.7893	0.2993	-0.4762	-0.7127	-0.4192
10.0573	0.0236	0.0546	1.7894	0.2993	-0.4763	-0.7123	-0.4197
10.07952	0.0236	0.0546	1.7894	0.2991	-0.4751	-0.7127	-0.4205
10.10175	0.0235	0.0545	1.7895	0.2992	-0.4757	-0.7127	-0.4197
10.12396	0.0235	0.0547	1.7893	0.2994	-0.4763	-0.7127	-0.4189
10.14619	0.0235	0.0547	1.7893	0.2994	-0.4763	-0.7127	-0.4189
10.16841	0.0235	0.0547	1.7893	0.2991	-0.4763	-0.7128	-0.4191
10.19063	0.0236	0.0547	1.7893	0.2994	-0.4761	-0.7127	-0.4193
10.21285	0.0236	0.0547	1.7893	0.2994	-0.4761	-0.7127	-0.4193
10.23508	0.0235	0.0547	1.7893	0.2993	-0.4754	-0.7126	-0.4202
