Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.323997	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.346222	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.368439	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.390663	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.412888	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.435104	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.457329	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.479553	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.50177	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.523994	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.546219	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.568436	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.59066	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.612885	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.635101	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.657326	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.67955	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.701767	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.723991	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.746216	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.76844	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.790657	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.812881	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.835106	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.857323	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.879547	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.901772	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.923988	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.946213	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.968437	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
7.990654	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.012878	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.035103	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.05732	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.079544	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.101768	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.123985	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.14621	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.168434	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.190651	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.212875	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.2351	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.257317	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.279541	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.301765	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.323982	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.346207	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.368431	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.390656	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.412872	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.435097	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.457321	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.479538	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.501762	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.523987	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.546204	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.568428	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.590652	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.612869	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.635094	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.657318	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.679535	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.701759	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.723984	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.746201	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.768425	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.790649	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.812866	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.835091	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.857315	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.879532	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.901756	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.923981	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.946198	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.968422	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
8.990646	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.012871	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.035088	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.057312	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.079536	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.101753	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.123978	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.146202	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.168419	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.190643	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.212868	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.235085	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.257309	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.279533	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.30175	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.323975	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.346199	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.368416	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.39064	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.412865	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.435081	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.457306	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.47953	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.501747	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.523972	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.546196	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.568413	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.590637	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.612862	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.635086	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.657303	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.679527	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.701752	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.723969	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.746193	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.768417	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.790634	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.812859	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.835083	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.8573	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.879524	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.901749	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.923965	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.94619	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.968414	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
9.990631	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.01286	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.03508	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.0573	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.07952	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.10175	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.12396	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.14619	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.16841	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.19063	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.21285	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
10.23508	-0.3526	1.0401	1.0146	0.5009	0.0163	-0.0112	0.8653
