Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.523994	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.546219	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.568436	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.59066	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.612885	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.635101	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.657326	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.67955	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.701767	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.723991	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.746216	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.76844	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.790657	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.812881	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.835106	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.857323	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.879547	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.901772	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.923988	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.946213	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.968437	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
7.990654	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.012878	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.035103	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.05732	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.079544	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.101768	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.123985	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.14621	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.168434	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.190651	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.212875	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.2351	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.257317	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.279541	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.301765	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.323982	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.346207	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.368431	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.390656	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.412872	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.435097	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.457321	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.479538	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.501762	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.523987	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.546204	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.568428	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.590652	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.612869	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.635094	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.657318	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.679535	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.701759	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.723984	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.746201	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.768425	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.790649	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.812866	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.835091	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.857315	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.879532	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.901756	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.923981	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.946198	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.968422	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
8.990646	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.012871	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.035088	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.057312	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.079536	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.101753	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.123978	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.146202	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.168419	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.190643	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.212868	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.235085	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.257309	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.279533	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.30175	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.323975	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.346199	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.368416	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.39064	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.412865	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.435081	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.457306	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.47953	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.501747	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.523972	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.546196	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.568413	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.590637	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.612862	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.635086	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.657303	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.679527	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.701752	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.723969	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.746193	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.768417	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.790634	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.812859	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.835083	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.8573	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.879524	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.901749	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.923965	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.94619	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.968414	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
9.990631	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.01286	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.03508	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.0573	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.07952	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.10175	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.12396	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.14619	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.16841	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.19063	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.21285	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
10.23508	0.1019	0.9403	1.0269	0.5117	-0.0648	0.0446	0.8556
