Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.701767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.723991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.746216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.76844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.790657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.812881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.835106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.857323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.879547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.901772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.923988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.946213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.968437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
7.990654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.012878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.035103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.05732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.079544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.101768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.123985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.14621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.168434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.190651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.212875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.257317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.279541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.301765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.323982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.346207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.368431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.390656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.412872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.435097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.457321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.479538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.501762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.523987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.546204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.568428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.590652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.612869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.635094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.657318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.679535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.701759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.723984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.746201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.768425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.790649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.812866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.835091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.857315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.879532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.901756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.923981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.946198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.968422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
8.990646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.012871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.035088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.057312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.079536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.101753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.123978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.146202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.168419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.190643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.212868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.235085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.257309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.279533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.30175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.323975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.346199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.368416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.39064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.412865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.435081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.457306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.47953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.501747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.523972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.546196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.568413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.590637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.612862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.635086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.657303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.679527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.701752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.723969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.746193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.768417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.790634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.812859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.835083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.879524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.901749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.923965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.94619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.968414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
9.990631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.01286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.03508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.07952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.10175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.12396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.14619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.16841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.19063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.21285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
10.23508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
